36;-0.6228748642563151;0.09291890973836003;4.5709731195347185
37;-0.6178887619132551;0.08666632319097034;4.537689319010518
38;-0.6120134844718548;0.07965840307483807;4.493729820404103
39;-0.6052668071730571;0.07180006966972619;4.611562689141898
40;-0.5977495863852713;0.06310191894183748;4.772438031400348
41;-0.5895630939413483;0.05364646174545196;5.059788416523462
42;-0.5809102381316897;0.043657525755305016;5.432838274912127
43;-0.5717358274564988;0.03292064642049719;6.1952106805100104
44;-0.562240647119601;0.021814043049632303;9.588183097368352
45;-0.5528675881623969;0.010457521260797908;6.7787497840269
46;-0.5436319886945327;-0.0009589290030389552;6.19459629270634
47;-0.5345317187396187;-0.01242740050260871;5.976275858805672
48;-0.5259020104326544;-0.023780488719876702;6.235493000151855
49;-0.5179071244785161;-0.034819808579120703;7.301259956589329
50;-0.5108275266943658;-0.04539983237213585;6.598962885673126
51;-0.5050146499773686;-0.05539617606278302;5.957905763324418
52;-0.5003286344184698;-0.06468896823973624;5.639610855987309
53;-0.49735597128032094;-0.07317280256359787;5.2306906862896305
54;-0.4961764295447709;-0.08044729205340873;4.966211288981539
55;-0.4969853208252934;-0.08654566832839694;4.651241404115755
56;-0.5001354745038766;-0.09121909735094758;4.337511906983983
57;-0.5053380704230618;-0.09442162828348621;4.073328689946953
58;-0.5128175835521214;-0.09597764413086662;3.8671656713587366
59;-0.5223780430423383;-0.09597539265923499;3.6883315737017686
60;-0.5340972458430264;-0.09417204821470793;3.519786029891339
61;-0.5475369399604131;-0.0909408530269431;3.3656301269253945
62;-0.5624168962362771;-0.08662953352706237;3.241278401152416
63;-0.578494405633681;-0.08117422704523936;3.1372563287763153
64;-0.5956341861996152;-0.07469387517984383;3.0548212582267293
65;-0.6130183450898437;-0.06786419791710951;2.9832308456364114
66;-0.6305573411873432;-0.06100900234705997;2.9360626229745797
67;-0.6477550381786936;-0.0541860010322992;2.9048322324859015
68;-0.6646247581492628;-0.04792260698460771;2.8944975036575715
69;-0.68066974874773;-0.042440424739502935;2.910173786303831
70;-0.6956520273101957;-0.03815559414420733;2.944140230786938
71;-0.7092141361591812;-0.03539964348731428;2.999196102036777
72;-0.7212717358605665;-0.03447742099721807;3.073409265312759
73;-0.7317133994935527;-0.03546836905443562;3.1746928007416813
74;-0.7401728240083078;-0.03835750328086729;3.297091438371425
75;-0.7467259422505337;-0.04329535335190893;3.4343471906670575
76;-0.7511905189462511;-0.05024917921255956;3.5869462670333863
77;-0.7537595186577726;-0.059016569861852775;3.772708946132504
78;-0.7546286979630359;-0.06954120473945946;3.9971124160313782
79;-0.754072244524796;-0.08172762637872932;4.281457669655384
80;-0.7521461189524914;-0.09539233836037109;4.7044632391352454
81;-0.7489249302585342;-0.11042279547764788;5.540858566141067
82;-0.7441077444685122;-0.12684294179598377;6.348986684382846
83;-0.7373189260819258;-0.1453480182805268;4.80021066865892
84;-0.7279700388632595;-0.16618129893472422;4.178977229314298
85;-0.7154822146792621;-0.19004907566539075;3.7746421876405054
86;-0.6993987139651484;-0.21690539762270655;3.472331310244858
87;-0.6796853280175692;-0.2469209600380975;3.2456291011776486
88;-0.6560889657770561;-0.27975916382259913;3.069362645138212
89;-0.6289697368560168;-0.3148766028386719;2.933105007357497
90;-0.5986228775922795;-0.35143656849250116;2.8334924175784617
91;-0.5661307342240567;-0.38837667572716505;2.7601172488993395
92;-0.5323599870353051;-0.42472214802014685;2.7099288556201073
93;-0.49814137423882415;-0.4595834298316244;2.6838842152335456
94;-0.4645779175938419;-0.4921414925351154;2.6794116846763054
95;-0.43247842912952206;-0.5218414638310707;2.6954827315206806
96;-0.4025690929090435;-0.5483153680174088;2.7320915319146613
97;-0.3745073515813743;-0.5714805304011819;2.793612015120179
98;-0.3499054759422599;-0.5910290836140301;2.8825643443272755
99;-0.3293819035048836;-0.607109529837025;3.003181739888646
100;-0.3122721374717082;-0.6202753308651968;3.1568220700533915
101;-0.2990913897725489;-0.630759226040411;3.353880600440576
102;-0.28931239451736407;-0.6388583366724156;3.625667853058501
103;-0.28362981848468577;-0.6447500783290483;4.032428252931279
104;-0.2814046168375468;-0.6482625529759519;4.789134577599341
105;-0.2831840319909248;-0.6494217318401414;6.659892122820642
106;-0.2875736588014736;-0.6480307933740121;4.491986716892897
107;-0.2948759067861598;-0.6442838272519895;3.854153010266029
108;-0.3045344215348953;-0.6381694571236102;3.463779027651715
109;-0.3158363613163079;-0.6298270624619889;3.185528739087453
110;-0.32872183992668036;-0.619475611662708;2.973709150541991
111;-0.3427843446626603;-0.6074126491567869;2.802028447625633
112;-0.35796606649654883;-0.5938786444026823;2.668015292767138
113;-0.37321531866155844;-0.5793019343041044;2.5529823467990873
114;-0.38854857741565496;-0.5642068561545527;2.4564289865548345
115;-0.403298885932924;-0.5491412294943276;2.3776082055766175
116;-0.41642076070483913;-0.5349319176691992;2.310196912132019
117;-0.4276152351834101;-0.5222838587489314;2.2494120213253153
118;-0.4363015711471198;-0.511808951315078;2.19849951985609
119;-0.4418468934606068;-0.5043102384471512;2.1521193884450893
120;-0.44437845732350173;-0.49995945097684613;2.106556607797727
121;-0.4436054194060251;-0.49895190211929946;2.0630111467944663
122;-0.4392398039505783;-0.5015892020733941;2.022806232683834
123;-0.4316469334787728;-0.507424516537436;1.979311978468495
124;-0.4211293959644031;-0.516418769535815;1.931797143482414
125;-0.4084992367177296;-0.5275275925492834;1.885175221802784
126;-0.3945984648648847;-0.5399732872840957;1.8387405228304143
127;-0.3805846067630075;-0.5523670621064134;1.7913199143572454
128;-0.36753838665259275;-0.5637844499049802;1.7456749963440832
129;-0.35614833817876324;-0.5734201948533661;1.70019247450234
130;-0.34724029798363765;-0.5805849714956939;1.6566767296025895
131;-0.3414910043595492;-0.5845670499356859;1.6152672868961875
132;-0.33943884548244885;-0.5849680453322618;1.5751722277461129
133;-0.34141114455034327;-0.5814198875068297;1.5374872613760031
134;-0.34715685309396943;-0.5742613415713005;1.5026184804844702
135;-0.35654391870615393;-0.563455946317135;1.4717273776773019
136;-0.36944040895443275;-0.5496180998320692;1.4435925471965148
137;-0.3850802078997245;-0.5327290448614851;1.4200491779566133
138;-0.40347205374395556;-0.5132366066550332;1.4012280001902035
139;-0.4241555160814341;-0.4914565962175447;1.3864064756797556
140;-0.4470090825665416;-0.4677342704827744;1.3755948597949192
141;-0.4715371893076594;-0.4424406484826;1.3696559193799729
142;-0.4972975587572974;-0.41577287864150037;1.368075583400969
143;-0.5239135814032038;-0.3881374498567026;1.3714237058389687
144;-0.5512307136284409;-0.3600154491289721;1.3781503176833287
145;-0.5788740274809527;-0.33161717626863607;1.3896869317086566
146;-0.6063018068774888;-0.30355490021991927;1.40512835483592
147;-0.6328448056452847;-0.27628931977724713;1.4226032246745304
148;-0.65808229259169;-0.2504309350403955;1.4416169272345454
149;-0.6813972473521646;-0.22673105615641642;1.4627007704504567
150;-0.702250318375455;-0.20572927384175366;1.484427745210649
151;-0.7201116943783781;-0.18835235761158275;1.5059855365360657
152;-0.7347592304833173;-0.1748455914418795;1.5263736740698366
153;-0.7460356693499052;-0.1653837795642329;1.54487950713848
154;-0.7533786719068074;-0.1603804416043807;1.5612369954955283
155;-0.7564967412004784;-0.16023211537698678;1.5741398642181506
156;-0.7552014956376127;-0.16481832168386368;1.582995888169496
157;-0.7495852311042819;-0.1741614415613233;1.587158248342702
158;-0.7399661354359641;-0.18764278000414603;1.5863601355624786
159;-0.726472093060692;-0.2051722597037846;1.5793035766367698
160;-0.7098365344927171;-0.22585694414524704;1.5662113822899415
161;-0.6909014247849337;-0.2488138461257161;1.5476503015575331
162;-0.6698115037988193;-0.2733109023732794;1.5247779989046926
163;-0.6476696665329487;-0.29834407871065993;1.4972482555118514
164;-0.625258941768857;-0.32302451098494533;1.4649184862996407
165;-0.6032716920296584;-0.34640882261134054;1.4296863919655793
166;-0.582310770300343;-0.36780246288111285;1.3936274093833356
167;-0.5629057999174698;-0.38688384297437795;1.3566154680360367
168;-0.5451455733338946;-0.4032936396049194;1.3203474660641223
169;-0.5289925732040885;-0.41700311812814006;1.2863151433237214
170;-0.5148821662519282;-0.428107230403333;1.255036778796494
171;-0.5027564418926602;-0.43675654367551897;1.2258672594795528
172;-0.49227561487959975;-0.4433787343403174;1.1989159754702388
173;-0.48350858771353256;-0.44828952773175557;1.1749609426664827
174;-0.47642161688796825;-0.4518973117700388;1.1543293832537478
175;-0.4706373375674803;-0.4545184684546967;1.136997473930525
176;-0.4660925310271411;-0.4563919752693399;1.1226998746257757
177;-0.46258497143298116;-0.45781006645622907;1.110630519694619
178;-0.4604193999685458;-0.4587478687912568;1.100620665021919
179;-0.45959597838414223;-0.45922213805337303;1.0916880217253648
180;-0.4603944113373749;-0.45895555812885314;1.082567080221258
181;-0.46299442415993713;-0.4576512052759832;1.0737050167375293
182;-0.4673778710086196;-0.4551395046639793;1.0642155147773908
183;-0.47382872285643257;-0.4511835282773107;1.053330997212052
184;-0.4824781199273167;-0.44544379789207145;1.0411538569372811
185;-0.49324311776633634;-0.4377858515333327;1.028069588676314
186;-0.5061670327189196;-0.42804019274449956;1.013364962136849
187;-0.5212337839748701;-0.416192583801275;0.9984060451052981
188;-0.5385112103450496;-0.40225411515447307;0.9812916234447777
189;-0.5573983212357461;-0.38601754721026427;0.9644680676421012
190;-0.5780864873315452;-0.3681783094761115;0.9467047473771698
191;-0.6000068516765382;-0.34863522794074586;0.9276156715852669
192;-0.6228207342919985;-0.32761654477285895;0.9080427071550103
193;-0.6460819954482206;-0.3058634160568703;0.8888305622304875
194;-0.6690592099217321;-0.2836414463422994;0.870151041720715
195;-0.6910495268089971;-0.261683789370623;0.8529266330603754
196;-0.7116844344230764;-0.24071689077248037;0.8371499612199759
197;-0.7302244136964544;-0.2211450782568939;0.8226167921185604
198;-0.7462152202307815;-0.20357336852332897;0.8098694142995391
199;-0.7595676497082375;-0.18830268309973208;0.7980569600495013
200;-0.7699890048683005;-0.17577397247104132;0.7866666153565051
201;-0.7775490868611404;-0.1661329121926759;0.7764260697524115
202;-0.7820001040942859;-0.15955459585327947;0.7667333507603836
203;-0.7840101124778271;-0.15580494819735768;0.7560173164980404
204;-0.7835219466863295;-0.1547676014721755;0.7445380758623683
205;-0.7811552639152411;-0.1561811850972119;0.7315686973520531
206;-0.7774527599633108;-0.1593439854523533;0.7166546185885065
207;-0.7732164947670195;-0.16407896176550452;0.698270193122914
208;-0.7688138423463508;-0.1697293128546068;0.6757207780873808
209;-0.7648235221674458;-0.1756109274683586;0.6493170067688137
210;-0.76154737122498;-0.18136446155915498;0.6189898898440789
211;-0.7596365091894278;-0.1865010185267174;0.5843796478588464
212;-0.758960904018956;-0.19045288580395847;0.5465342411652337
213;-0.7602159195219821;-0.19305908050621579;0.5053082296760939
214;-0.7632576347010278;-0.19367530182684023;0.46209739108477216
215;-0.7683499564656397;-0.19222666402611666;0.4176184571642886
216;-0.7753756553728832;-0.18853345172484237;0.37309038370183945
217;-0.7842553463446951;-0.18260427764377796;0.32928727978321837
218;-0.7947234299904062;-0.17436891905495133;0.28748600362094023
219;-0.8063421434618234;-0.16410036047298882;0.24829707168144097
220;-0.8188868716532289;-0.151897958961833;0.21272695528590196
221;-0.8319225705700581;-0.13813210180212354;0.1814060369457512
222;-0.845220479478383;-0.12338757871501282;0.15481845971612807
223;-0.8584275553029612;-0.10804190959399695;0.1334122785915129
224;-0.8712177746823417;-0.09243782866695904;0.11745116137396205
225;-0.8832816962677306;-0.07679506459939156;0.1069736454489264
226;-0.8944269868592658;-0.06167253546877338;0.1020627375007479
227;-0.904385878306749;-0.04756077721325214;0.10229526143344259
228;-0.9131677739813624;-0.03457805535506264;0.10731441943238629
229;-0.9207265684189069;-0.02285846226027033;0.11666181155701544
230;-0.9272045478327269;-0.012472462413190444;0.12964087658695006
231;-0.9328369222663221;-0.0032588892656484347;0.14586031632944801
232;-0.9375505591116798;0.004729209864282269;0.16416183097323322
233;-0.9415753253193722;0.011502138440901422;0.18397682721477857
234;-0.9448564070761032;0.017267551711022677;0.20452632083608932
235;-0.9475053884193547;0.021995330948416325;0.22515226843404146
236;-0.9496308647282936;0.025713401952499493;0.24518637333411483
237;-0.9512389020078039;0.02846049057205091;0.26386653031816976
238;-0.9524175457263921;0.030307649200106868;0.2808603292093746
239;-0.9530964355490636;0.031435743590834564;0.29560031343340143
240;-0.953246523101949;0.03177494454580376;0.30787963021560466
241;-0.9528759648289784;0.031456123018775095;0.3174928471082765
242;-0.9518875441674399;0.030359507404868258;0.3242045783179999
243;-0.9503972607148365;0.02877186181534741;0.3280735716474385
244;-0.948386577169422;0.026718517038799683;0.32903530902062283
245;-0.9458514674778347;0.024323366228361176;0.3272377157315671
246;-0.9428535804848084;0.021575884442160964;0.32313431858108543
247;-0.9393656874601736;0.018571743629846704;0.31670063213615923
248;-0.9354393547591329;0.015404627751263389;0.3090786181863807
249;-0.9312220950957764;0.012091721831163249;0.30017768021486146
250;-0.92684170693399;0.008689490250225806;0.2899825743666031
251;-0.9219274834098946;0.005272539176337965;0.2794064075051652
252;-0.9162697604508128;0.001721775441005824;0.26853928819323925
253;-0.9102545440146621;-0.0017817323210833624;0.25724135180367325
254;-0.9037993768242546;-0.005115770544185327;0.2460297751890665
255;-0.8969738710805927;-0.008359068390655477;0.23540317628674023
256;-0.8895919357945622;-0.011355332359684334;0.2253753137870001
257;-0.8816443616558811;-0.014109930884993904;0.21577528433658427
258;-0.8730002489241625;-0.016667340519453733;0.20714876129500082
259;-0.8638124048365081;-0.01889235269209033;0.19936599072276506
260;-0.8545697411814228;-0.02059136481874646;0.19258286544030473
261;-0.8452035372968114;-0.02202813814838822;0.18662350411970058
262;-0.8355948586650277;-0.023008692824271204;0.18168394622679596
263;-0.8260941517188936;-0.023439827568587868;0.17785329166078928
264;-0.8169584690928139;-0.023518167352400532;0.17490043331258243
265;-0.8080387515211391;-0.023082142693952923;0.1729804367042509
266;-0.7991241338902046;-0.022405403328144224;0.17191136921241967
267;-0.7901334629457917;-0.021350478955263874;0.171664560032652
268;-0.7810496475514518;-0.020072008061436164;0.1722420075125513
269;-0.771944589823264;-0.018687255856200458;0.1732886855651521
270;-0.7624022945273279;-0.01711015614328415;0.17488787511713
271;-0.7528569417751998;-0.01572568635406879;0.17727482726661903
272;-0.7429537789091244;-0.014622979276423309;0.18001550004911726
273;-0.7335904895729077;-0.013875972628657585;0.18279425979958802
274;-0.7243873726691767;-0.013536970041598817;0.1861123287067909
275;-0.715400349075461;-0.013711777895745847;0.1895937981332408
276;-0.7067879771474611;-0.014339058601340882;0.1932581258581687
277;-0.6987103887666686;-0.01516157654751682;0.19710998778602534
278;-0.692013890872219;-0.016116173655743804;0.20121884607673568
279;-0.6866262012831075;-0.017169427785734048;0.20567618562740891
280;-0.6829389847838728;-0.017772392011925597;0.2105213777452965
281;-0.6812351784243682;-0.01801252026045208;0.2160856834288996
282;-0.6817983475716336;-0.01731541843009965;0.2226736207455921
283;-0.6853998753019788;-0.015789550845305422;0.23028243382293762
284;-0.6917910461970591;-0.013423855589668299;0.2392221072294508
285;-0.7007432999351821;-0.010490557878997775;0.24915615942428204
286;-0.71136697822586;-0.007164727356928635;0.260600781931283
287;-0.723411933277585;-0.0039310429716974404;0.27338885582628725
288;-0.7364703382409664;-0.0011551303399044421;0.2877765477723537
289;-0.7495910950514866;0.00042637208406137717;0.304206835226769
290;-0.7620882512015965;-8.719503629661673e-05;0.3227108215329523
291;-0.7725663060714736;-0.0030529230855377287;0.34301230939827715
292;-0.7806306222524745;-0.008808451838561826;0.36517575874531905
293;-0.7860016367921491;-0.017605560522674257;0.38889541302728425
294;-0.7877719000862897;-0.028846868281544702;0.4141099893907342
295;-0.7857038841723925;-0.04238020006542653;0.44027817187665086
296;-0.7801849625764505;-0.05697009935526043;0.4675527535982238
297;-0.7717813083587427;-0.07178848365681045;0.4952911077954577
298;-0.7608517056848556;-0.08574566445133591;0.5229275732507581
299;-0.7488112087044207;-0.09772182260589779;0.5508925836777828
