0;-0.9872539203543256;-0.1806913883122579;0.49532904564191504
1;-0.9578623081347291;-0.16687969055597768;0.4969957221879234
2;-0.9502863398165853;-0.16348676562017378;0.5009999503453697
3;-0.862760397711789;-0.18760207309081406;0.5068644432401632
4;-0.81956585273059;-0.15122665040909355;0.5141610784800653
5;-0.7226793019617476;-0.12762991999598083;0.5211114697250884
6;-0.6478515271147796;-0.12628118021528234;0.5245687605638509
7;-0.528348592306685;-0.0942698830399441;0.527121894281578
8;-0.44494594564621703;-0.08217902482211742;0.5298101552820207
9;-0.31619780210803616;-0.0467998548379972;0.5325714627616814
10;-0.22412818633660733;-0.022153800935710538;0.5358982016580125
11;-0.10276121090206172;-0.014400034671514197;0.5399619764455971
12;-0.032025823251924546;0.004337852565581113;0.5451380630731917
13;0.08288491375436172;0.011231716442327191;0.5518575748842734
14;0.14568806430202466;0.02828069429164736;0.5605066876720234
15;0.22527412222857443;0.058286423591433115;0.5716786805382226
16;0.2888715102757731;0.0746163812113025;0.5849521530816237
17;0.36937116009192933;0.10017862715081616;0.6001388395512477
18;0.45171803984919134;0.1050164720244986;0.6175992613643517
19;0.5242819055532304;0.13113798040177105;0.6371555818870612
20;0.5522199508138521;0.15729562912809508;0.658414638666861
21;0.6246800086962937;0.17459557382726104;0.6809496204434586
22;0.6677997121324872;0.15915583379283424;0.7043335169332318
23;0.7240766392262987;0.1702720605019325;0.7281561460075634
24;0.8115395316969063;0.16762298981998297;0.7521109103279036
25;0.8245256825730876;0.18221131221107564;0.7761158280878079
26;0.8380681111173279;0.18184949500348133;0.8003165602775736
27;0.8633179128408766;0.185541411426143;0.8249843562462631
28;0.8533142729657608;0.1921825605567505;0.8504292209115166
29;0.8643406350723047;0.20508386122134015;0.8769629394237816
30;0.8811152244717738;0.1933097733287682;0.9049135528785349
31;0.8853665977147085;0.20517462798384617;0.934689067789945
32;0.8814736043778141;0.20437697836631347;0.9673090652857952
33;0.8745100848562514;0.18722377272203433;1.0057081029685453
34;0.8625910803408682;0.22180059022461254;1.0682789766095515
35;0.8447293235420682;0.18667827403966986;1.0968752177623355
36;0.8175943446698318;0.16197975045456173;1.0894108124707267
37;0.8116676654838288;0.1899757268062865;1.1127967863456374
38;0.7795550747788456;0.196700673304504;1.1463353951614619
39;0.7598849495559115;0.19920750283156918;1.193287954433713
40;0.7201400117694643;0.1713036739306354;1.2443726152986372
41;0.7062702678384108;0.1999938428167576;1.310824208579179
42;0.6911219044878236;0.22351384046159664;1.3730373886891847
43;0.7489040625811846;0.2914001864561306;1.336131107842264
44;0.783341544467174;0.4018857797951596;1.346239269076535
45;0.8639974838651259;0.5551899209627186;1.3737485811127674
46;0.9102280023727677;0.699499705008592;1.4096659030333065
47;0.9448113243256746;0.814018913931725;1.4524879870457572
48;0.937311914898182;0.8790191850385339;1.5018794540119198
49;0.9527386453280026;0.9110756235657713;1.5580007917233005
50;0.96675622223407;0.9242461816962753;1.622058970896126
51;0.9760854040892375;0.9139734314115908;1.6873608330311225
52;0.9411167793914743;0.9112760060162193;1.7557226948544697
53;0.9638877312767522;0.9054945312779447;1.8447150305499347
54;0.9708020352454239;0.9183647195767762;1.9332867247300556
55;0.9283656543631724;0.8961536217240754;2.0284355702210988
56;0.9513841128749984;0.913132080942129;2.0515827230007515
57;0.9301397504665433;0.8644647270156106;2.1352198341034416
58;0.9245233728847491;0.8879883412366438;2.240980466002736
59;0.907738876527943;0.8744189271679876;2.3310892483685235
60;0.9313130544010908;0.8567184830722109;2.4427677718598915
61;0.8911866653401574;0.8286345579208376;2.5957387119177415
