0;-0.4505557558283419;-0.5229412704411999;5.434293038223618
1;-0.44981579024571716;-0.5232867145310758;5.584239040136892
2;-0.4491498917753115;-0.5236005242058329;5.769051664305079
3;-0.44856944417546313;-0.5238770533217884;5.834556322168231
4;-0.4480853724904358;-0.524109170321082;6.103037936725668
5;-0.4477082948677506;-0.5242908204793039;6.163484025134595
6;-0.44744903017962145;-0.5244163218481901;6.2711789538141565
7;-0.4473181727633749;-0.5244801667576604;6.271918757206808
8;-0.4473250835303938;-0.5244771985598738;6.310460398038138
9;-0.44747711447786864;-0.5244029559920411;5.967067900928132
10;-0.44777905684269487;-0.5242539824775119;5.885354206829485
11;-0.44823267636505;-0.52402809401072;5.766912609757963
12;-0.44883618746933407;-0.5237246504348249;5.547545252628766
13;-0.44958357144669503;-0.5233448934691104;5.292796633890371
14;-0.45046388348477;-0.5228923668976511;5.135242281618016
15;-0.4514609395745505;-0.5223733001732158;4.98388309955486
16;-0.4525538070810567;-0.5217967284224372;4.850146114797107
17;-0.45371828105385675;-0.5211741378107718;4.736269860797889
18;-0.45492908254334274;-0.5205185843515637;4.652037493074562
19;-0.45616212710208576;-0.519843476696713;4.577140262238966
20;-0.4573961711794412;-0.5191613898391155;4.528375387810157
21;-0.4586134589935602;-0.5184832594190489;4.479639665332382
22;-0.45979939247243196;-0.5178181212526983;4.434413819585374
23;-0.4609414859975973;-0.5171733546496113;4.399614146169268
24;-0.4620279132016975;-0.5165552766472037;4.3880917003988165
25;-0.46304591578742205;-0.5159699218565976;4.373652875343455
26;-0.46398033230479363;-0.5154238676151365;4.36797689578194
27;-0.46481254558911705;-0.514924972478706;4.3807305620835715
28;-0.46552017754523417;-0.5144828765665702;4.377807672102369
29;-0.46607776191024075;-0.514109099995729;4.301238377510518
30;-0.4664583348263442;-0.51381663156761;4.230449282983128
31;-0.46663551439733403;-0.5136190545005307;4.170058956656761
32;-0.4665854541252364;-0.5135294449183303;4.110239433347746
33;-0.4662882018058691;-0.5135593658962279;4.041844623253193
34;-0.4657283409120819;-0.5137181927430642;3.984599329601108
35;-0.4648950746020938;-0.5140128208104224;3.931333570561365
36;-0.4637820045792094;-0.5144476625414273;3.899351604616651
37;-0.46238680569005264;-0.5150247984507057;3.8682834298935607
38;-0.46071090350681054;-0.5157441782140172;3.8476796655438754
39;-0.458759188377019;-0.5166038188508261;3.829662474902983
40;-0.45653976051986317;-0.5175999850295511;3.8135755060787195
41;-0.4540636896191891;-0.5187273547623005;3.79821332780811
42;-0.4513447780204956;-0.5199791768601505;3.7850691694483403
43;-0.448399329314949;-0.5213474217135671;3.778954429137896
44;-0.44524593548017144;-0.5228229206495449;3.767332486131677
45;-0.4419053004673261;-0.5243954853702298;3.7535093887465307
46;-0.438400115296079;-0.5260539988875416;3.744914467438352
47;-0.4347549916140626;-0.5277864720963202;3.7390363224321073
48;-0.4309964502521099;-0.5295800645323289;3.737119924527093
49;-0.42715295139848475;-0.5314210730182797;3.7436894577610924
50;-0.42325494625612414;-0.5332948968149556;3.758825925686219
51;-0.41933492804805045;-0.5351859913955644;3.7507394611225515
52;-0.4154274626808496;-0.5370778241172691;3.75609552261513
53;-0.4115691842091258;-0.5389528437847736;3.76453135681173
54;-0.4077987450502628;-0.5407924732707855;3.774818985223472
55;-0.4041567143762936;-0.5425771312192089;3.7928552141027967
56;-0.4006854204788528;-0.5442862862007465;3.810214562263865
57;-0.39742873520809474;-0.5458985445691484;3.827693273004564
58;-0.3944318016649893;-0.5473917713268066;3.83737551840068
59;-0.3917407101411798;-0.5487432413238739;3.8402544974691177
60;-0.3894021308692211;-0.549929816291759;3.858307438764664
61;-0.387462914017998;-0.5509281421150269;3.878537438236787
62;-0.3859696664521554;-0.5517148609297703;3.8995586939519016
63;-0.38496831108286117;-0.5522668342228128;3.931230527339622
64;-0.3845036294621154;-0.5525613756025471;3.96849298485484
65;-0.38461878359921653;-0.5525764944095762;4.006147712948058
66;-0.38535481054047305;-0.5522911529372286;4.069336218382875
67;-0.38675008384540643;-0.5516855402175884;4.1417153688901305
68;-0.38883973948042616;-0.550741364060819;4.228030471515391
69;-0.39165506893590385;-0.5494421606422576;4.295838895573606
70;-0.395222888484539;-0.5477736178992669;4.342155044611144
71;-0.3995648995502742;-0.54572390579844;4.427072671199403
72;-0.404697060587432;-0.543284003521222;4.581608602926723
73;-0.4106289953943403;-0.5404480110265605;4.53301654356887
74;-0.41736346621539616;-0.5372134304489751;4.5677018626826165
75;-0.4248959420095658;-0.5335814015650964;4.647990431781813
76;-0.4332142923140199;-0.5295568753851131;4.795188436905279
77;-0.44229863442769324;-0.525148711158094;4.8195616086334985
78;-0.45212135542247345;-0.5203696850776233;4.805815110102581
79;-0.46264732035800393;-0.5152364039397765;4.816940511445997
80;-0.4738342642617305;-0.5097691238519746;4.864427548462992
81;-0.4856333489302078;-0.5039914823618763;4.986571521160355
82;-0.4979898481742481;-0.4979301612215521;4.9777227274667375
83;-0.5108439093083593;-0.49161450517060584;5.0167777451628455
84;-0.5241313277912434;-0.4850761279553541;5.169819154183233
