0;-0.4559126727448628;-0.5238864872703018;1.8489982499751842
1;-0.4601499912446765;-0.5224602206643499;1.775434339692451
2;-0.46431034315754643;-0.5209691458214745;1.7147331861931083
3;-0.4683806210134493;-0.5194809543041501;1.6636796760422252
4;-0.4723739876232327;-0.5180311445895212;1.6203273662372712
5;-0.47629689314665785;-0.5166248681953524;1.5834099800913708
6;-0.4801521178277035;-0.5152627304010908;1.552057144706333
7;-0.4839425296367923;-0.513944720942055;1.5256429415564812
8;-0.4876737649165957;-0.5126704932488055;1.503698434983971
9;-0.4913567387151093;-0.5114393728383959;1.4858574847922663
10;-0.4950098306924192;-0.5102504278506607;1.471820945729322
11;-0.4986591079703752;-0.5091026182310421;1.4613315578535937
12;-0.5023345951856071;-0.5079949393940453;1.4541555505615165
13;-0.506064099020783;-0.5069263997404347;1.4500693628576622
14;-0.5098697089303303;-0.5058958210215146;1.4488517322834276
