0;-0.5694990004649323;-0.4653163670795966;4.900599212719372
1;-0.5694990004649323;-0.4653163670795966;4.900599212719372
2;-0.5694990004649323;-0.4653163670795966;4.900599212719372
3;-0.5694990004649323;-0.4653163670795966;4.900599212719372
4;-0.5694990004649323;-0.4653163670795966;4.900599212719372
5;-0.5694990004649323;-0.4653163670795966;4.900599212719372
6;-0.5694990004649323;-0.4653163670795966;4.900599212719372
7;-0.5694990004649323;-0.4653163670795966;4.900599212719372
8;-0.5694990004649323;-0.4653163670795966;4.900599212719372
9;-0.5694990004649323;-0.4653163670795966;4.900599212719372
10;-0.5694990004649323;-0.4653163670795966;4.900599212719372
11;-0.5694990004649323;-0.4653163670795966;4.900599212719372
12;-0.5694990004649323;-0.4653163670795966;4.900599212719372
13;-0.5694990004649323;-0.4653163670795966;4.900599212719372
14;-0.5694990004649323;-0.4653163670795966;4.900599212719372
15;-0.5694990004649323;-0.4653163670795966;4.900599212719372
16;-0.5694990004649323;-0.4653163670795966;4.900599212719372
17;-0.5694990004649323;-0.4653163670795966;4.900599212719372
18;-0.5694990004649323;-0.4653163670795966;4.900599212719372
19;-0.5694990004649323;-0.4653163670795966;4.900599212719372
20;-0.5694990004649323;-0.4653163670795966;4.900599212719372
21;-0.5694990004649323;-0.4653163670795966;4.900599212719372
22;-0.5694990004649323;-0.4653163670795966;4.900599212719372
23;-0.5694990004649323;-0.4653163670795966;4.900599212719372
24;-0.5694990004649323;-0.4653163670795966;4.900599212719372
25;-0.5694990004649323;-0.4653163670795966;4.900599212719372
26;-0.5694990004649323;-0.4653163670795966;4.900599212719372
27;-0.5694990004649323;-0.4653163670795966;4.900599212719372
28;-0.5694990004649323;-0.4653163670795966;4.900599212719372
29;-0.5694990004649323;-0.4653163670795966;4.900599212719372
30;-0.5694990004649323;-0.4653163670795966;4.900599212719372
31;-0.5694990004649323;-0.4653163670795966;4.900599212719372
32;-0.5694990004649323;-0.4653163670795966;4.900599212719372
33;-0.5694990004649323;-0.4653163670795966;4.900599212719372
34;-0.5694990004649323;-0.4653163670795966;4.900599212719372
35;-0.5694990004649323;-0.4653163670795966;4.900599212719372
36;-0.5694990004649323;-0.4653163670795966;4.900599212719372
37;-0.5694990004649323;-0.4653163670795966;4.900599212719372
38;-0.5694990004649323;-0.4653163670795966;4.900599212719372
39;-0.5694990004649323;-0.4653163670795966;4.900599212719372
40;-0.5694990004649323;-0.4653163670795966;4.900599212719372
41;-0.5694990004649323;-0.4653163670795966;4.900599212719372
42;-0.5694990004649323;-0.4653163670795966;4.900599212719372
43;-0.5694990004649323;-0.4653163670795966;4.900599212719372
44;-0.5694990004649323;-0.4653163670795966;4.900599212719372
45;-0.5694990004649323;-0.4653163670795966;4.900599212719372
46;-0.5694990004649323;-0.4653163670795966;4.900599212719372
47;-0.5694990004649323;-0.4653163670795966;4.900599212719372
48;-0.5694990004649323;-0.4653163670795966;4.900599212719372
49;-0.5694990004649323;-0.4653163670795966;4.900599212719372
50;-0.5694990004649323;-0.4653163670795966;4.900599212719372
51;-0.5694990004649323;-0.4653163670795966;4.900599212719372
52;-0.5694990004649323;-0.4653163670795966;4.900599212719372
53;-0.5694990004649323;-0.4653163670795966;4.900599212719372
54;-0.5694990004649323;-0.4653163670795966;4.900599212719372
55;-0.5694990004649323;-0.4653163670795966;4.900599212719372
56;-0.5694990004649323;-0.4653163670795966;4.900599212719372
57;-0.5694990004649323;-0.4653163670795966;4.900599212719372
58;-0.5694990004649323;-0.4653163670795966;4.900599212719372
59;-0.5694990004649323;-0.4653163670795966;4.900599212719372
60;-0.5694990004649323;-0.4653163670795966;4.900599212719372
61;-0.5694990004649323;-0.4653163670795966;4.900599212719372
62;-0.5694990004649323;-0.4653163670795966;4.900599212719372
63;-0.5694990004649323;-0.4653163670795966;4.900599212719372
64;-0.5694990004649323;-0.4653163670795966;4.900599212719372
65;-0.5694990004649323;-0.4653163670795966;4.900599212719372
66;-0.5694990004649323;-0.4653163670795966;4.900599212719372
67;-0.5694990004649323;-0.4653163670795966;4.900599212719372
68;-0.5694990004649323;-0.4653163670795966;4.900599212719372
69;-0.5694990004649323;-0.4653163670795966;4.900599212719372
70;-0.5694990004649323;-0.4653163670795966;4.900599212719372
71;-0.5694990004649323;-0.4653163670795966;4.900599212719372
72;-0.5694990004649323;-0.4653163670795966;4.900599212719372
73;-0.5694990004649323;-0.4653163670795966;4.900599212719372
74;-0.5694990004649323;-0.4653163670795966;4.900599212719372
75;-0.5694990004649323;-0.4653163670795966;4.900599212719372
76;-0.5694990004649323;-0.4653163670795966;4.900599212719372
77;-0.5694990004649323;-0.4653163670795966;4.900599212719372
78;-0.5694990004649323;-0.4653163670795966;4.900599212719372
79;-0.5694990004649323;-0.4653163670795966;4.900599212719372
80;-0.5694990004649323;-0.4653163670795966;4.900599212719372
81;-0.5694990004649323;-0.4653163670795966;4.900599212719372
82;-0.5694990004649323;-0.4653163670795966;4.900599212719372
83;-0.5694990004649323;-0.4653163670795966;4.900599212719372
84;-0.5694990004649323;-0.4653163670795966;4.900599212719372
85;-0.5694990004649323;-0.4653163670795966;4.900599212719372
86;-0.5694990004649323;-0.4653163670795966;4.900599212719372
87;-0.5694990004649323;-0.4653163670795966;4.900599212719372
88;-0.5694990004649323;-0.4653163670795966;4.900599212719372
89;-0.5694990004649323;-0.4653163670795966;4.900599212719372
90;-0.5694990004649323;-0.4653163670795966;4.900599212719372
91;-0.5694990004649323;-0.4653163670795966;4.900599212719372
92;-0.5694990004649323;-0.4653163670795966;4.900599212719372
93;-0.5694990004649323;-0.4653163670795966;4.900599212719372
94;-0.5694990004649323;-0.4653163670795966;4.900599212719372
95;-0.5694990004649323;-0.4653163670795966;4.900599212719372
96;-0.5694990004649323;-0.4653163670795966;4.900599212719372
97;-0.5694990004649323;-0.4653163670795966;4.900599212719372
98;-0.5694990004649323;-0.4653163670795966;4.900599212719372
99;-0.5694990004649323;-0.4653163670795966;4.900599212719372
100;-0.5694990004649323;-0.4653163670795966;4.900599212719372
101;-0.5694990004649323;-0.4653163670795966;4.900599212719372
102;-0.5694990004649323;-0.4653163670795966;4.900599212719372
103;-0.5694990004649323;-0.4653163670795966;4.900599212719372
104;-0.5694990004649323;-0.4653163670795966;4.900599212719372
105;-0.5694990004649323;-0.4653163670795966;4.900599212719372
106;-0.5694990004649323;-0.4653163670795966;4.900599212719372
107;-0.5694990004649323;-0.4653163670795966;4.900599212719372
108;-0.5694990004649323;-0.4653163670795966;4.900599212719372
109;-0.5694990004649323;-0.4653163670795966;4.900599212719372
110;-0.5694990004649323;-0.4653163670795966;4.900599212719372
111;-0.5694990004649323;-0.4653163670795966;4.900599212719372
112;-0.5694990004649323;-0.4653163670795966;4.900599212719372
113;-0.5694990004649323;-0.4653163670795966;4.900599212719372
114;-0.5694990004649323;-0.4653163670795966;4.900599212719372
115;-0.5694990004649323;-0.4653163670795966;4.900599212719372
116;-0.5694990004649323;-0.4653163670795966;4.900599212719372
117;-0.5694990004649323;-0.4653163670795966;4.900599212719372
118;-0.5694990004649323;-0.4653163670795966;4.900599212719372
119;-0.5694990004649323;-0.4653163670795966;4.900599212719372
120;-0.5694990004649323;-0.4653163670795966;4.900599212719372
121;-0.5694990004649323;-0.4653163670795966;4.900599212719372
122;-0.5694990004649323;-0.4653163670795966;4.900599212719372
123;-0.5694990004649323;-0.4653163670795966;4.900599212719372
124;-0.5694990004649323;-0.4653163670795966;4.900599212719372
125;-0.5694990004649323;-0.4653163670795966;4.900599212719372
126;-0.5694990004649323;-0.4653163670795966;4.900599212719372
127;-0.5694990004649323;-0.4653163670795966;4.900599212719372
128;-0.5694990004649323;-0.4653163670795966;4.900599212719372
129;-0.5694990004649323;-0.4653163670795966;4.900599212719372
130;-0.5694990004649323;-0.4653163670795966;4.900599212719372
131;-0.5694990004649323;-0.4653163670795966;4.900599212719372
132;-0.5694990004649323;-0.4653163670795966;4.900599212719372
133;-0.5694990004649323;-0.4653163670795966;4.900599212719372
134;-0.5694990004649323;-0.4653163670795966;4.900599212719372
