0;0.5995685436284154;0.4589817608480189;1.3478859192841322
1;0.6004532932470042;0.45809106660486304;1.320039064590993
2;0.6015407397572485;0.4570969534530388;1.2974849341754373
3;0.602813625918124;0.45601101312587883;1.2798643098924096
4;0.60426275047132;0.45484287837671916;1.2669421350419146
5;0.6058947307093868;0.45359775073836067;1.2585833087499743
6;0.6077407286779212;0.4522726964699064;1.254735777460035
7;0.609858361579225;0.45085295732235275;1.2554173902920753
8;0.6123177108870395;0.44931222600425147;1.26070398547034
9;0.6151771631420788;0.44762055194520217;1.270716655650462
10;0.6184676717692549;0.44575577204476663;1.285606928027868
11;0.6221919853407217;0.4437095706179388;1.3055405687961807
12;0.6263311533948738;0.44148642314319414;1.330683740214875
13;0.6308513385271857;0.4390998290789019;1.3611977453324426
14;0.6357088839933476;0.4365689809418886;1.3972485644702806
15;0.6408537398809763;0.4339165404445916;1.4390343916769024
16;0.646231670341992;0.4311672986113496;1.486830664382266
17;0.6517856256124279;0.42834740966863627;1.5410508925806337
18;0.6574566610202726;0.4254839366793169;1.6023247733038724
19;0.6631847541700218;0.4226045020190133;1.6716033368162488
20;0.6689097415248786;0.4197369148838171;1.7503171093740628
21;0.6745724086665518;0.4169087409819192;1.8406485443527638
22;0.6801156189040738;0.41414685015101427;1.9460706135696353
23;0.6854853142602206;0.41147700204837023;2.072585767328765
24;0.6906312645173163;0.4089235139344577;2.2322311291803763
25;0.6955075214779167;0.40650902227214786;2.4572322762333845
26;0.7000726042964648;0.4042543241099968;2.9523264476760653
27;0.7042894734624453;0.40217827471753054;2.7842803947346937
28;0.708125349628079;0.4002977227672848;2.709474799154516
29;0.7115514160383061;0.39862747660223574;2.781980735542138
30;0.7145424266174233;0.39718030790002123;3.022687809090351
31;0.717076235575938;0.3959670073284675;3.1722802703422013
32;0.7191332700860134;0.3949965076544606;2.9193210490805086
33;0.7206959798201109;0.39427608252320584;2.8921401735006564
34;0.7217483078563183;0.39381161564627026;2.9801481484323364
35;0.7222752304819835;0.39360791966766856;3.2469100145594605
36;0.7222624076730612;0.39366907161109277;3.823978923765712
37;0.7216959748806732;0.3939987261582206;3.1720636410927803
38;0.720562494754546;0.3946003696770175;2.7602204657719898
39;0.7188490771581295;0.3954774849780229;2.523191073748911
40;0.7165436672345012;0.3966336065625656;2.3582600322994147
41;0.7136354930221757;0.3980722567302625;2.2362318783331148
42;0.7101156551265095;0.39979676341286663;2.144797289505144
43;0.7059778310676105;0.4018099705087247;2.0780358291741265
44;0.7012190566835034;0.40411386031613344;2.033274408048574
45;0.6958405371844166;0.40670911493244855;2.0100457285364177
46;0.6898484320773404;0.40959464892456465;2.0100054418681506
47;0.6832545523681766;0.41276714910790824;2.0377548774311958
48;0.6760769066301657;0.4162206588163614;2.103522974112984
49;0.6683400362406986;0.41994624333351194;2.232280112279808
50;0.6600750905854695;0.42393176971249646;2.514276517549069
51;0.6513196107460756;0.4281618275537912;2.8511167975212968
52;0.6421170142640755;0.4326178072535475;2.6936552887461334
53;0.6325158016051946;0.4372781391946209;2.124632365551798
54;0.6225685331320603;0.4421186825123192;1.8487771629616714
55;0.6123306491642555;0.447113237327291;1.6541663441432122
56;0.6018592207335662;0.45223414200511636;1.501507370414836
57;0.5912117219705361;0.45745290927065096;1.3754866556920735
58;0.580444905958553;0.4627408533755808;1.2683925986822349
59;0.5696138461444319;0.4680696653463413;1.1757492717153304
60;0.5587711788573835;0.47341190369112596;1.0947078997750421
61;0.5479665541133996;0.47874138180989545;1.0233336186114323
62;0.5372462765347433;0.4840334481514571;0.9602476127306778
63;0.5266530996675746;0.4892651683601149;0.9044307781079195
64;0.51622612732494;0.49441542828103585;0.8551084285979065
65;0.5060007750941026;0.49946498165761566;0.8116788849758946
66;0.4960087525222424;0.504396466518715;0.7736673292407379
67;0.4862780393036268;0.5091944103171987;0.7406949761917692
68;0.47683284404256493;0.513845237138502;0.7124579649990617
69;0.4676935488934387;0.5183372823392246;0.6887126891351624
70;0.45887665517366605;0.5226608123703662;0.6692655799846756
71;0.4503947524397553;0.5268080415497841;0.6539661216607012
72;0.4422565361243418;0.5307731339259005;0.6427023470477347
73;0.43446689721793497;0.5345521772912365;0.6353983800084528
74;0.4270271028153442;0.5381431175275303;0.6320138234508864
75;0.41993507999016566;0.5415456441460416;0.6325449995522658
76;0.41318580859138443;0.5447610213921513;0.6370282709313966
77;0.4067718219695863;0.547791862982342;0.6455459605018096
78;0.4006838087057465;0.5506418520169427;0.6582358185835477
79;0.3949113031548687;0.5533154106785529;0.6753056914423428
80;0.3894434478361235;0.5558173269863325;0.6970562836497954
81;0.3842698061208182;0.5581523482478353;0.7239172156776669
82;0.3793811990219066;0.56032475309348;0.7565061619192427
83;0.3747705349814565;0.5623379162419894;0.7957306254057985
84;0.37043359631087774;0.5641938825250856;0.8429746057574627
85;0.36636974045215576;0.5658929692164487;0.9004712150099354
86;0.362582468828321;0.5674334182825715;0.9721382213613964
87;0.359079811444162;0.5688111225859767;1.0657990528380261
88;0.35587447284665275;0.5700194519200156;1.2009824357763317
89;0.352983686539781;0.5710492053750028;1.4586084300752948
90;0.3504287331336851;0.5718887149472266;1.5971902259289972
91;0.34823409522596144;0.5725241202494811;1.2967669172057914
92;0.34642625103774877;0.5729398244002935;1.1833708455918204
93;0.34503214805254817;0.5731191259874624;1.1202226624225706
94;0.344077441759282;0.5730450022015025;1.0816623551072475
95;0.34358462313900395;0.572700996760619;1.058105562415402
96;0.34357118034122586;0.5720721480720768;1.044869853293556
97;0.34404793728146293;0.5711458836994585;1.0392817157739476
98;0.3450176850115401;0.5699128101669753;1.039643840695422
99;0.3464741798516554;0.5683673418807775;1.0447906086420389
