173;-0.5853906737397069;-0.5783548683323103;0.9180998654995868
174;-0.5807695639416905;-0.5819275344427233;0.9346825258140343
175;-0.5760557835286139;-0.5855598826819026;0.9430257997648104
176;-0.5712725744040669;-0.589222462340436;0.9851366747347318
177;-0.5664387032002248;-0.5928862673777697;1.059496608986453
178;-0.5615673378017023;-0.5965235956014542;1.1979220721235355
179;-0.5566653526023373;-0.6001087894737644;1.4499150979512423
180;-0.5517331302831101;-0.6036188189342819;1.2511073839875513
181;-0.546764896355702;-0.6070336753161566;1.305653144901472
182;-0.5417495856209323;-0.6103365559601657;1.3075136446884539
183;-0.5366721968428094;-0.6135138323859854;1.0987395312601245
184;-0.5315155452568505;-0.6165548111794461;1.0014029920103447
185;-0.5262622768459111;-0.6194513152788896;0.9396384083687982
186;-0.5208969710290495;-0.6221971319399113;0.8977508436680326
187;-0.5154081379071604;-0.6247873891051414;0.8695800277450644
188;-0.5097899193793096;-0.6272179306564863;0.852092467123508
189;-0.5040433330912477;-0.6294847602673588;0.8436432101323463
190;-0.4981769514219878;-0.6315836122718237;0.8433349974238886
191;-0.4922069761748593;-0.63350968749213;0.8507416970883709
192;-0.4861567414970307;-0.635257565928759;0.865783421931293
193;-0.48005574072090773;-0.6368212815521329;0.8886794265665868
194;-0.4739383179949009;-0.6381945220338994;0.9199529705625874
195;-0.4678421880696713;-0.6393709016945099;0.9604852039310146
196;-0.46180694761052093;-0.6403442507519411;1.0116337984587631
197;-0.4558727228638717;-0.6411088675905445;1.0754602735623087
198;-0.4500790673839592;-0.6416596911569097;1.1551721484238002
199;-0.44446418610814237;-0.6419923649379936;1.256055606295403
200;-0.4390645237211056;-0.6421031795388861;1.3877402306866433
201;-0.4339147197920302;-0.64198889548817;1.5711420460709544
202;-0.4290479027875636;-0.6416464602158138;1.8719016263830084
203;-0.4244962705622605;-0.6410726426378881;2.7515875384113455
204;-0.4202918861793941;-0.6402636155286094;2.038701293895546
205;-0.41646760434863417;-0.6392145202911758;2.0535822604855385
206;-0.4130580348102595;-0.637919051343515;3.514102126277037
207;-0.4101004443955267;-0.6363690984331846;1.8476938935612737
208;-0.40763549947636096;-0.6345544848019427;1.571050260539443
209;-0.4057077557575999;-0.632462836927205;1.4065621846994798
210;-0.4043658137471371;-0.630079617050758;1.3015540761291429
211;-0.4036620764616802;-0.6273883423343068;1.2579352848914336
212;-0.4036520710193528;-0.6243710039854369;1.3105281067926637
213;-0.40439332667747235;-0.6210086863130435;1.0582651393541793
214;-0.4059438362403359;-0.6172823702946286;0.9570885151963429
215;-0.4083601620593525;-0.6131738904175552;0.8831267370284297
216;-0.411695277859501;-0.6086669993016498;0.8260142641159598
217;-0.41599625923811623;-0.6037484840321702;0.7817685071124088
218;-0.4213019458483277;-0.598409272966193;0.7483362105684722
219;-0.4276406959537128;-0.5926454728795743;0.7245100284082615
220;-0.4350283407806015;-0.5864592832897645;0.7095379170669986
221;-0.4434664259990373;-0.5798597458701471;0.7029503684733831
222;-0.45294080643480944;-0.5728632993252936;0.7044759759785229
223;-0.46342064339394784;-0.5654941209642849;0.7140008161208543
224;-0.474857845522888;-0.5577842432348235;0.7315547020217287
225;-0.48718699455959497;-0.5497734358262271;0.75731898892977
226;-0.5003258039896111;-0.5415088424220991;0.7916579630163478
227;-0.5141761664332359;-0.5330443579389913;0.8351841670149743
228;-0.528625848482273;-0.524439730009771;0.8888830596064512
229;-0.5435508838525474;-0.515759370543863;0.9543573832609117
230;-0.5588186921455665;-0.5070708721192977;1.034348377849537
231;-0.5742919069733681;-0.4984432420741112;1.1340164191419442
232;-0.5898328297844396;-0.48994489652658835;1.2649266319228305
233;-0.6053083311411692;-0.4816414987479856;1.4651289076448164
234;-0.6205948990951119;-0.47359378133431496;1.7825463852753285
235;-0.6355833930327485;-0.4658555552108359;1.7422756668252313
236;-0.6501829270883716;-0.4584721678888748;1.6501790012186692
237;-0.6643232323712676;-0.4514797034385591;1.5025007472149263
238;-0.6779549076617248;-0.4449051813804746;1.4436728869519635
239;-0.6910472346349117;-0.4387678781670035;1.4176297107521205
240;-0.7035837144299165;-0.4330816606725355;1.4092106382960838
241;-0.715556067362722;-0.4278579409039607;1.4115582626245071
242;-0.7269579051842203;-0.42310864294220124;1.4208013130171624
243;-0.7377794106479225;-0.41884852521406135;1.4344903914834253
244;-0.748004065968585;-0.41509635865742534;1.4510003232560682
245;-0.7576078962273041;-0.41187475574201354;1.4692589702283643
246;-0.766561092126903;-0.409208750472735;1.488602124474981
247;-0.774831458112113;-0.40712344301313336;1.508679936053284
248;-0.7823889602810848;-0.4056411135765619;1.5293849949936755
249;-0.7892106631231578;-0.40477820817177673;1.5507904936088672
250;-0.795285444058321;-0.4045425519362077;1.5730949251230415
251;-0.8006179859835607;-0.4049310885171239;1.5965731324220327
252;-0.8052316434003041;-0.40592838738442977;1.621534538504271
253;-0.8091698640715781;-0.40750609994367476;1.6482892521971493
254;-0.812495944885127;-0.40962346977546815;1.6771221451511487
255;-0.8152910236891617;-0.4122289056679077;1.7082743521198145
256;-0.8176503639715402;-0.41526250929758807;1.7419311662129833
257;-0.8196781707863883;-0.4186593218441508;1.7782150518736728
258;-0.8214813688342607;-0.4223529325993525;1.8171824652740427
259;-0.8231629524541162;-0.4262790010932771;1.8588233056371375
260;-0.8248156483646011;-0.4303782092851249;1.9030620709505488
261;-0.8265166734283433;-0.4345982068469028;1.9497601180834536
262;-0.8283242815308693;-0.43889425354026224;1.9987188003168668
263;-0.8302765581701979;-0.4432284866069587;2.0496836440190225
264;-0.8323925661416184;-0.44756800363227267;2.10235008722925
265;-0.8346755498843201;-0.45188218262099095;2.1563715719780716
266;-0.8371175749318265;-0.4561397924744343;2.211370876004182
267;-0.8397047973034255;-0.4603064449567117;2.2669554034194364
268;-0.842422554104913;-0.4643428207195725;2.32273667650837
269;-0.8452596121625995;-0.4682039204693942;2.3783535082362386
270;-0.8482111464202757;-0.4718394055802392;2.4334974219667966
271;-0.8512802817898143;-0.4751949381724128;2.4879380556829687
272;-0.8544782698809074;-0.47821432351202575;2.54154581089335
273;-0.857823547198724;-0.48084219899812314;2.5943090790540113
274;-0.861340009898242;-0.48302700118244;2.6463440357994754
275;-0.8650548369993634;-0.4847239695744027;2.6978960832652246
276;-0.8689961161760325;-0.48589800248070036;2.7493332633340173
277;-0.873190407793007;-0.4865262493700453;2.801133061693304
278;-0.8776602616739009;-0.4866003883534853;2.8538647584956287
279;-0.8824216058430525;-0.48612858247088864;2.9081697726014193
280;-0.8874808710773997;-0.4851371277136893;2.9647423351811177
281;-0.8928317025892554;-0.483671798244835;3.0243124426264685
282;-0.8984511426736036;-0.48179886176701886;3.0876325451306887
283;-0.9042952569825363;-0.47960568119918967;3.155469003048957
284;-0.9102943476824279;-0.4772007364456261;3.2285991826937015
285;-0.9163481835408607;-0.47471279133044375;3.3078154454815185
286;-0.9223221015406382;-0.47228880298845843;3.3939387569584354
287;-0.928045361453708;-0.47009005180686414;3.487848489459395
288;-0.9333136116898366;-0.46828592116063905;3.5905445106543783
289;-0.9378974459961302;-0.4670448772665635;3.7032820381885774
290;-0.9415584003116291;-0.46652260176991744;3.827887732885689
291;-0.9440720987668046;-0.4668479640071913;3.9675830728314994
292;-0.9452558149204378;-0.46810847598848493;4.129514212062738
293;-0.9449953145230555;-0.47033772465624457;4.335525714428069
294;-0.9432647040512115;-0.47350756716530307;4.772291934276743
295;-0.9401340222007935;-0.4775272643600954;4.689974608720638
296;-0.9357623995284556;-0.48225025302556085;4.7304393228303425
297;-0.9303786063695703;-0.4874874117898018;4.493158315459018
298;-0.9242540401776853;-0.49302418914864504;4.380207760476207
299;-0.9176744228985025;-0.498638403765133;4.291937570379817
300;-0.9109155117139627;-0.5041159940337905;4.211882091030141
301;-0.9042258113010754;-0.5092631110536229;4.135863408079539
302;-0.8978168140201644;-0.5139141553452348;4.063188060942151
303;-0.8918595544576144;-0.517936231906502;3.9941446266036125
304;-0.8864855009463124;-0.5212309044574295;3.929172849822136
305;-0.8817898117118601;-0.5237341562582496;3.868618824792662
306;-0.8778353942671925;-0.5254152828132143;3.8126969388067136
307;-0.87465672441986;-0.5262751985041298;3.7615134867246347
308;-0.8722628413500938;-0.5263444205051786;3.715099598638125
309;-0.8706392851297946;-0.5256808312370808;3.673437448228058
310;-0.8697489924804422;-0.5243672156203744;3.636476849413475
311;-0.8695323469289118;-0.5225085092894144;3.604143535520379
312;-0.8699067205367984;-0.52022866485708;3.576341398664953
313;-0.8707659634971403;-0.5176670346592802;3.5529508609941365
314;-0.8719803966092813;-0.5149741744959182;3.533825087917371
315;-0.8733979251460389;-0.5123069933518676;3.518785225690145
316;-0.8748468920134003;-0.5098232134285204;3.5076154059448474
317;-0.8761411865424141;-0.5076751708249301;3.5000579939449556
318;-0.8770878900497341;-0.5060030873872577;3.495809489936318
319;-0.8774973599804465;-0.5049280800024599;3.494517595818036
320;-0.8771951625582796;-0.5045453332846893;3.4957801661180476
321;-0.8760347448651531;-0.5049180155060694;3.4991469802145154
322;-0.8739093225664998;-0.5060726195029008;3.504125391672821
323;-0.8707612923188063;-0.5079964084068657;3.5101908167495575
324;-0.8665876599359084;-0.5106375027886247;3.516802627272756
325;-0.8614405159169283;-0.5139078586832657;3.523425284944766
326;-0.8554223842768055;-0.5176889992441718;3.5295535640278004
327;-0.8486771244927491;-0.5218399607200592;3.5347396357386276
328;-0.8413777604057618;-0.5262065947983907;3.5386188901421596
329;-0.8337129771601475;-0.5306312126181304;3.5409309276733945
330;-0.8258740088540626;-0.5349615912878325;3.5415323773960163
331;-0.8180432943250151;-0.5390585657126581;3.540399163098523
332;-0.81038574625973;-0.5428017294420459;3.5376174044404376
333;-0.803042919825116;-0.5460930871544155;3.5333639552715614
334;-0.7961299073550426;-0.5488587713499582;3.52787916295632
335;-0.7897344895804882;-0.5510491194702678;3.5214353520715953
336;-0.7839179459070925;-0.5526374982787884;3.514304604913192
337;-0.7787169314633919;-0.5536182748784166;3.5067287549813457
338;-0.7741459173306446;-0.5540042929466915;3.498893478622775
339;-0.7701998162227447;-0.5538241435242484;3.4909073618666913
340;-0.7668565451061247;-0.5531194417062467;3.4827861259024955
341;-0.7640793890333386;-0.5519422468374735;3.474441940648572
342;-0.7618191183592151;-0.5503527012956348;3.4656779193010006
343;-0.7600158734898939;-0.5484169143181441;3.4561883462256167
344;-0.7586008702688647;-0.546205082553979;3.4455657591652336
345;-0.7574979993440025;-0.5437898166783734;3.4333164409478494
346;-0.7566253986710456;-0.5412446315344936;3.4188858800452904
347;-0.755897073274118;-0.5386425538667335;3.4016950261853554
348;-0.7552246232131328;-0.5360548049896838;3.381186494387841
349;-0.7545191213648295;-0.5335495241653738;3.35687735439711
350;-0.7536931586014267;-0.531190510730792;3.3284123611499106
351;-0.7526630466038594;-0.529035977937358;3.295609488498812
352;-0.7513511394167063;-0.5271373278351248;3.2584895811854895
353;-0.7496882059137324;-0.5255379730403852;3.2172844374951657
354;-0.747615759108111;-0.5242722463738873;3.1724221642482195
355;-0.7450882276591202;-0.5233644515087537;3.124493650270042
356;-0.7420748430491921;-0.5228281152694435;3.074207665298346
357;-0.7385611153427799;-0.5226655036434863;3.022343299800823
358;-0.7345497827146907;-0.5228674579910556;2.969707283665119
359;-0.7300611449119949;-0.5234135952502285;2.917101118086609
360;-0.7251327263972716;-0.5242728970064915;2.865300105359918
361;-0.719818257212143;-0.5254046889666409;2.8150441168686307
362;-0.7141860035213026;-0.5267599872333345;2.767038645162491
363;-0.708316520076768;-0.528283163712018;2.721964299241372
364;-0.7022999290876888;-0.5299138626776337;2.6804932137521367
365;-0.6962328515313474;-0.5315890859689727;2.6433116606509803
366;-0.6902151272491117;-0.5332453564422523;2.6111494168245555
367;-0.6843464606321229;-0.5348208681125154;2.584818315811164
368;-0.6787231220151015;-0.5362575358656843;2.565265431604918
369;-0.6734348241830932;-0.537502866229447;2.5536518032887088
370;-0.6685618813267473;-0.5385115818316444;2.551478640968187
371;-0.6641727459449993;-0.5392469444980958;2.560807711429603
372;-0.6603220078258162;-0.5396817346017763;2.584684842099862
373;-0.6570489273480591;-0.5397988570000303;2.628055405806464
374;-0.6543765611956314;-0.539591556881388;2.7000900380534847
375;-0.652311520335012;-0.5390632425079578;2.8217854595269607
376;-0.6508443765901027;-0.5382269265195689;3.066662423361276
377;-0.6499507053610338;-0.5371043131322842;3.5382717156668875
378;-0.6495927194302407;-0.5357245746500964;2.9449318399666367
379;-0.6497214151448648;-0.5341228761065759;2.7612886510710326
380;-0.6502791211471018;-0.5323387200825829;2.664124432577042
381;-0.6512023149495167;-0.5304141932482186;2.6132894477539326
382;-0.6524245571181552;-0.528392200649658;2.597443700999741
383;-0.653879388554425;-0.5263147724410027;2.615164950628861
384;-0.6555030438128819;-0.524221520585594;2.6731502115466075
385;-0.6572368515567806;-0.5221483106729408;2.794934245329232
386;-0.6590292199445917;-0.5201261976636306;3.087556151355138
387;-0.6608371369911042;-0.518180655715168;3.1976662521221972
388;-0.6626271504810991;-0.5163311130208059;2.79023540741673
389;-0.664375825682172;-0.5145907844735412;2.616144949848308
390;-0.6660697092233723;-0.5129667793218061;2.506299349432799
391;-0.6677048520865991;-0.5114604487758634;2.424916858927524
392;-0.6692859625014941;-0.5100679302606095;2.3551976867548583
393;-0.670825270235951;-0.5087808407551777;2.2861067686156997
394;-0.6723411876289782;-0.5075870710991609;2.2102645538256693
395;-0.6738568505706171;-0.506471635685782;2.124346204071363
396;-0.6753986157222487;-0.5054175368396143;2.029059203843008
397;-0.6769945800111712;-0.5044066095626071;1.927736315071645
398;-0.6786731762725722;-0.503420319427823;1.824398332068226
399;-0.6804618861816577;-0.5024404935051417;1.7224357232384164
400;-0.6823860994311495;-0.5014499707621325;1.6241745808050327
401;-0.6844681372922228;-0.5004331640097484;1.5309775812959656
402;-0.6867264497650862;-0.49937652994153553;1.443512737871548
403;-0.689174988687133;-0.4982689470912415;1.362005395301476
404;-0.6918227543582837;-0.49710200368691915;1.2864218168128916
405;-0.6946735101858159;-0.4958701985930669;1.2165883333322012
406;-0.6977256581209211;-0.4945710590557043;1.1522637051853049
407;-0.7009722667646979;-0.49320517907658873;1.093180963237097
408;-0.7044012434760469;-0.491776182211802;1.0390703787767643
409;-0.7079956412004703;-0.49029061264687085;0.9896711186030183
410;-0.7117340897541747;-0.48875775871249855;0.9447362682215987
411;-0.7155913397790781;-0.4871894136623379;0.9040340646672639
412;-0.7195389055119842;-0.4855995795481203;0.8673470490995179
413;-0.7235457899947351;-0.48400412133690196;0.8344701677428754
414;-0.7275792736011231;-0.4824203799023902;0.8052084423996313
415;-0.7316057440444665;-0.48086675403257795;0.779374588559268
416;-0.7355915436576608;-0.47936226295932477;0.7567868132323904
417;-0.7395038079996947;-0.4779261019669252;0.7372669360129587
418;-0.7433112690004586;-0.47657720423227795;0.7206389215907165
419;-0.7469849961176078;-0.475333822078827;0.7067278756338915
420;-0.7504990504866544;-0.47421314022125927;0.6953595299689153
421;-0.7538310298614223;-0.4732309323155016;0.686360222071102
422;-0.7569624862422042;-0.472401270234679;0.6795573549892997
423;-0.7598792033529542;-0.47173629304114156;0.6747803053662043
424;-0.7625713273345822;-0.471246039739865;0.6718617286766799
425;-0.7650333508449474;-0.47093834674595486;0.6706391925419295
426;-0.76726395778216;-0.4708188077815435;0.6709570520267951
427;-0.7692657425934407;-0.47089079086211183;0.6726684667166727
428;-0.7710448240863643;-0.47115550437237286;0.6756374498512424
429;-0.7726103783365539;-0.47161210218430316;0.6797408365163624
430;-0.7739741182833807;-0.4722578165108054;0.6848700620619729
431;-0.7751497486601922;-0.473088106830038;0.690932653952435
432;-0.7761524239371087;-0.47409681378872937;0.697853359625247
433;-0.7769982340814443;-0.4752763084398935;0.7055748580978516
434;-0.7777037384722572;-0.4766176293483576;0.7140580316638124
435;-0.7782855627017352;-0.4781106027935099;0.7232818032300742
436;-0.7787600668100149;-0.47974394425427397;0.7332425718070382
437;-0.7791430873072349;-0.4815053423013913;0.7439533009186142
438;-0.7794497496680547;-0.48338152868421047;0.7554423305347614
439;-0.779694343270569;-0.485358340558548;0.7677519917397737
440;-0.7798902472889809;-0.4874207822900032;0.7809371048378889
441;-0.7800498939834023;-0.48955309498074956;0.7950634368243528
442;-0.7801847551627327;-0.4917388417736597;0.8102061844949124
443;-0.7803053382067666;-0.4939610161173968;0.8264485365637539
444;-0.7804211797076738;-0.4962021786193429;0.8438803536532823
445;-0.7805408272558982;-0.4984446260064417;0.8625969903753165
446;-0.7806718028525521;-0.500670593228693;0.8826982701107569
447;-0.7808205445839266;-0.5028624870694435;0.9042876113302374
448;-0.7809923262754173;-0.5050031469722512;0.9274712948466142
449;-0.78119115762833;-0.5070761263518221;0.9523578544058908
450;-0.7814196696663002;-0.5090659856029429;0.9790575684133493
451;-0.7816789920725633;-0.5109585865011418;1.0076820280919903
452;-0.7819686301402853;-0.5127413768042388;1.038343756618144
453;-0.7822863495964916;-0.5144036536670253;1.0711558543822373
454;-0.7826280775526007;-0.5159367949706293;1.1062316471177196
455;-0.782987827370914;-0.517334448789986;1.143684315944931
456;-0.7833576544249238;-0.5185926728777093;1.183626491234971
457;-0.7837276486839133;-0.5197100180958362;1.226169795642389
458;-0.7840859688716074;-0.5206875520224469;1.271424325977742
