0;-0.5;-0.498046875;2.618220453032807
1;-0.498046875;-0.498046875;2.6203972084530927
2;-0.497314453125;-0.498046875;2.643011867173408
3;-0.496826171875;-0.498046875;2.7434671437564724
4;-0.5009765625;-0.498046875;2.860297420697879
5;-0.504150390625;-0.498046875;2.7478177229845144
6;-0.513427734375;-0.498046875;2.7557715337572537
7;-0.508056640625;-0.498046875;2.7308679353905294
8;-0.512939453125;-0.498046875;2.694689096646546
9;-0.513671875;-0.498046875;2.6907430995432464
10;-0.51904296875;-0.498046875;2.7161570852947925
11;-0.519287109375;-0.498046875;2.749827123050443
12;-0.523193359375;-0.498046875;2.792107086520359
13;-0.5263671875;-0.498046875;2.8059983408677844
14;-0.527099609375;-0.498046875;2.8641005803530275
15;-0.525634765625;-0.498046875;2.919529074082758
16;-0.526123046875;-0.498046875;3.1322479622861508
17;-0.532470703125;-0.498046875;3.1146740971319855
18;-0.532958984375;-0.498046875;3.2962536293932514
19;-0.53662109375;-0.498046875;3.2876561473147627
20;-0.53564453125;-0.498046875;3.409655452548688
21;-0.5361328125;-0.498046875;3.2986176863277143
22;-0.536376953125;-0.498046875;3.3755673884747517
23;-0.53662109375;-0.498046875;3.5056680605314163
24;-0.5400390625;-0.498046875;3.5924552538418064
25;-0.53662109375;-0.498046875;3.588788174472188
26;-0.539306640625;-0.498046875;3.583887980286665
