0;-0.4541015625;-0.5987548828125;1.3040879666139835
1;-0.4580078125;-0.5977783203125;1.3810475554296924
2;-0.467529296875;-0.596923828125;1.502936055914102
3;-0.47265625;-0.597412109375;1.769214685339229
4;-0.47998046875;-0.597900390625;1.7860666092514297
5;-0.4892578125;-0.5972900390625;1.506788573915816
6;-0.4951171875;-0.5972900390625;1.3807961013601386
7;-0.50439453125;-0.5950927734375;1.300866511526841
8;-0.511962890625;-0.59326171875;1.2444577571308009
9;-0.5224609375;-0.591552734375;1.202842146519707
10;-0.5302734375;-0.589111328125;1.1719749645747548
11;-0.533447265625;-0.59033203125;1.1496392130372486
12;-0.53759765625;-0.5906982421875;1.1345979299365316
13;-0.5419921875;-0.5906982421875;1.1260807247972209
14;-0.5458984375;-0.59130859375;1.1237840931006189
15;-0.54931640625;-0.5909423828125;1.1276690247092729
16;-0.5517578125;-0.5927734375;1.1382345509474598
17;-0.5576171875;-0.5908203125;1.1555561520511195
18;-0.55810546875;-0.5906982421875;1.1801886356928537
19;-0.56396484375;-0.5902099609375;1.2121278640915714
20;-0.563720703125;-0.59326171875;1.2520033277325369
21;-0.56494140625;-0.593505859375;1.3012825201969695
22;-0.571533203125;-0.5943603515625;1.3617428427261666
23;-0.573974609375;-0.5931396484375;1.4364496147380277
24;-0.58251953125;-0.5928955078125;1.530711686351577
25;-0.58837890625;-0.592041015625;1.6563122437845688
26;-0.588623046875;-0.5926513671875;1.8482450293070434
27;-0.58740234375;-0.59326171875;2.409604542251511
28;-0.585693359375;-0.5977783203125;2.0072280425938827
29;-0.583740234375;-0.603515625;1.8655181650889539
30;-0.584716796875;-0.6055908203125;1.8159667020711283
31;-0.5859375;-0.6065673828125;1.80678230765192
32;-0.5859375;-0.607421875;1.8245449968312384
33;-0.587890625;-0.6116943359375;1.8652790315833
34;-0.5908203125;-0.6123046875;1.930986797984696
35;-0.593505859375;-0.61181640625;2.0306861042002695
36;-0.594482421875;-0.6124267578125;2.194909364217259
37;-0.593994140625;-0.6136474609375;2.651147357491574
38;-0.593505859375;-0.61572265625;2.349359798427181
39;-0.594482421875;-0.616943359375;2.177468194447188
40;-0.592529296875;-0.6204833984375;2.1047652843315277
41;-0.5927734375;-0.62158203125;2.072146949630831
42;-0.592529296875;-0.6240234375;2.0636069708636793
43;-0.589111328125;-0.6263427734375;2.0728455440642026
44;-0.58642578125;-0.62841796875;2.096942429122419
45;-0.585205078125;-0.6312255859375;2.134871537448352
46;-0.582763671875;-0.63525390625;2.1876469515431753
47;-0.578857421875;-0.6387939453125;2.2588114905363286
48;-0.574462890625;-0.6409912109375;2.356926973391589
49;-0.5712890625;-0.6461181640625;2.5065516195213724
50;-0.564208984375;-0.65283203125;2.838657384372457
51;-0.55712890625;-0.6580810546875;2.7543363641779313
52;-0.55078125;-0.66357421875;2.5318806236006193
53;-0.543701171875;-0.6673583984375;2.4340763861096395
54;-0.537109375;-0.6724853515625;2.3774815639643614
55;-0.53173828125;-0.6763916015625;2.341697725590387
56;-0.524169921875;-0.68017578125;2.3184670266268457
57;-0.5166015625;-0.6859130859375;2.303561993351674
58;-0.508544921875;-0.690673828125;2.294417057814411
59;-0.49658203125;-0.69775390625;2.2895905320571064
60;-0.485595703125;-0.7044677734375;2.287642445991274
61;-0.474853515625;-0.7115478515625;2.287959645165685
62;-0.561279296875;-0.42138671875;2.297863456654547
63;-0.56787109375;-0.43017578125;2.316145245607574
64;-0.57763671875;-0.4398193359375;2.342230297662583
65;-0.590576171875;-0.4471435546875;2.3768126703534755
66;-0.58837890625;-0.455078125;2.422730715626213
67;-0.59228515625;-0.463134765625;2.486632100587598
68;-0.5986328125;-0.4749755859375;2.5834643939359268
69;-0.6015625;-0.486328125;2.7669061052010586
70;-0.606201171875;-0.494140625;3.1790680269242517
71;-0.614990234375;-0.5040283203125;2.6666990820143464
72;-0.617431640625;-0.5155029296875;2.5018579644118395
73;-0.626220703125;-0.52734375;2.3992845979763264
74;-0.63427734375;-0.533935546875;2.3254340164892215
75;-0.64501953125;-0.5367431640625;2.268771750803744
76;-0.645751953125;-0.54638671875;2.224212299805107
77;-0.645263671875;-0.5572509765625;2.189230491766617
78;-0.64990234375;-0.56640625;2.1621632060486697
79;-0.655517578125;-0.576171875;2.1417748194282114
80;-0.662353515625;-0.5855712890625;2.127185273151834
81;-0.666015625;-0.5919189453125;2.1177734387260156
82;-0.668212890625;-0.5980224609375;2.113181144818598
