0;-0.654072456171056;-0.3704001835000881;3.3672651211202185
1;-0.6619261353573298;-0.37279200335298696;3.3948435408200854
2;-0.6695467572392364;-0.3753071409828864;3.4651288536984226
3;-0.6769141640862762;-0.3779523860733161;3.578414459274524
4;-0.6840146779316617;-0.3807336943461328;3.7512864970832673
5;-0.6908435356780548;-0.3836557820361467;4.0554345781392325
6;-0.6974052285885938;-0.3867216593856607;4.3991678566052155
7;-0.70370877968297;-0.38993208765881154;4.226582991435096
8;-0.7097600330010922;-0.39328487923741245;4.9861238617330335
9;-0.7155583120800787;-0.3967743661573064;4.089821832983405
10;-0.7210979037924271;-0.4003921216133728;3.894187330283709
11;-0.726369590635054;-0.40412894320814396;3.7899394722721325
12;-0.7313617839858341;-0.4079763723391092;3.7264206078200823
13;-0.7360621528663576;-0.4119268948317816;3.688901212006847
14;-0.7404592672018598;-0.41597342063827825;3.6790734857334084
15;-0.7445436918832682;-0.4201087376373156;3.724540150516795
16;-0.7483084802742137;-0.4243251997774016;4.033782188663639
17;-0.75174926217156;-0.4286146470043022;3.644199175722568
18;-0.7548641389273673;-0.4329684796264452;3.338791187654029
19;-0.7576535476924797;-0.4373778104737467;3.1364065075521155
20;-0.7601201972830895;-0.4418336398305923;2.9756967696258485
21;-0.7622691208847333;-0.446327024295014;2.840187527024018
22;-0.7641078390467679;-0.45084923570208574;2.7228881461147916
23;-0.7656465839459259;-0.4553919262361722;2.6200667316648376
24;-0.7668985039538142;-0.45994732825046525;2.5294302463036327
25;-0.7678797428291376;-0.4645085209384657;2.4494375290404062
26;-0.7686092643598147;-0.4690697901498207;2.3789933533238936
27;-0.769108268334797;-0.47362709021120364;2.317295654698989
28;-0.7693990292905046;-0.4781785824726435;2.263753679365635
29;-0.7695030283619295;-0.4827251670533283;2.21794354611543
30;-0.769438421291598;-0.4872708398598884;2.1795865160742793
31;-0.7692172605339043;-0.49182261937568217;2.148543682818908
32;-0.7688433702352739;-0.49638976864257767;2.1248256209106255
33;-0.7683119743452809;-0.5009821886422664;2.108619752432591
34;-0.7676116897404379;-0.5056081940932629;2.100343955343741
35;-0.7667284843997884;-0.5102722061260436;2.1007454596597013
36;-0.7656504331428726;-0.5149729307784353;2.1110871562193196
37;-0.764372093285595;-0.5197023081754958;2.133522274581887
38;-0.7628978243339065;-0.52444518099463;2.171934122067614
39;-0.7612438589771402;-0.5291794818676807;2.2341631839111855
40;-0.7594391408118228;-0.5338767872937407;2.339817533358535
41;-0.7575249443271798;-0.5385032051798332;2.570027993595929
42;-0.7555532807071057;-0.5430206338704339;2.682696845140663
43;-0.753584227504732;-0.5473883894424798;2.359632612590669
44;-0.751682598684044;-0.5515650628869027;2.2261797581009506
45;-0.7499145980554978;-0.5555103425147804;2.1461907723840667
46;-0.7483450538267229;-0.5591865330760182;2.094611241832295
47;-0.747035515669233;-0.5625596325472988;2.062655191018948
48;-0.7460431335512618;-0.5655999907085225;2.0467361495289933
49;-0.7454200362151792;-0.5682826709598051;2.0457368490389
50;-0.7452129147745411;-0.570587648608657;2.060274930174582
51;-0.7454626039278327;-0.5724999426023117;2.092877066919521
52;-0.7462035535356842;-0.5740097327642129;2.1492585870677843
53;-0.7474631610537801;-0.5751124785359412;2.2427622190440024
54;-0.7492609896725766;-0.5758090296033588;2.415388150399267
55;-0.7516079357417622;-0.5761057011855493;3.4265722611027156
56;-0.7545054349730544;-0.5760142772242305;2.459549236252897
57;-0.7579448069375486;-0.5755519058410188;2.321825698754185
58;-0.7619068282095968;-0.5747408646899825;2.277040059078389
59;-0.7663615987567619;-0.5736081955105004;2.2900525814130686
60;-0.7712687336321221;-0.5721852279908498;2.3648380119141734
61;-0.776577884909486;-0.5705070228422189;2.5424065064228163
62;-0.7822295848749024;-0.5686117583566344;3.1105770608293346
63;-0.7881564005898233;-0.5665400678670878;3.2351791411015545
64;-0.7942843956907782;-0.564334317006745;2.386776317717775
65;-0.800534899205416;-0.5620377984548185;2.0654206215930846
66;-0.8068265757696366;-0.5596938225857294;1.847355483850674
67;-0.8130777715034296;-0.5573446955470647;1.6793697717422646
68;-0.8192090716946647;-0.5550306002263478;1.5421565695347015
69;-0.8251459500967011;-0.5527884282302016;1.4263384557144674
70;-0.8308213204392774;-0.5506506490442892;1.3265806775132087
71;-0.8361777340885874;-0.5486443387527339;1.2395207176037835
72;-0.8411689327236598;-0.5467905113573047;1.1628790222397185
73;-0.845760500180223;-0.5451038818270039;1.0950232499825021
74;-0.8499294920175379;-0.5435931265930795;1.0347331231146726
75;-0.8536631407914484;-0.542261600000612;0.9810634215145131
76;-0.856956963081361;-0.5411083511380502;0.9332590178098805
77;-0.8598127224635644;-0.5401292185957836;0.8906996943821437
78;-0.8622366651225557;-0.5393177952334163;0.8528633581497491
79;-0.8642382722992242;-0.5386661375783642;0.8193013629367425
80;-0.865829566915936;-0.5381651959534384;0.7896220542872727
81;-0.8670248626393064;-0.537805015745071;0.7634798649451131
82;-0.8678407840634822;-0.5375747907756143;0.7405680237273449
83;-0.8682963955597225;-0.5374628463979032;0.7206134833991327
84;-0.8684133162574845;-0.5374566111317218;0.7033731090542539
85;-0.8682157422690691;-0.53754261511385;0.6886305127398645
86;-0.8677303331623765;-0.5377065371470551;0.6761931780103007
87;-0.8669859466662134;-0.537933310239925;0.6658897006226963
88;-0.8660132261228395;-0.538207286822299;0.6575670935905393
89;-0.8648440615122668;-0.538512457952781;0.6510881811220846
90;-0.8635109577933004;-0.5388327151816306;0.6463291489929605
91;-0.8620463535227719;-0.5391521393275645;0.6431773380058385
92;-0.8604819374573697;-0.5394552976403743;0.6415293690290322
93;-0.8588480105328956;-0.5397275300285542;0.6412896773065865
94;-0.8571729352802746;-0.539955206376004;0.6423695136888377
95;-0.855482705152469;-0.5401259402539257;0.644686444065181
96;-0.8538006538218588;-0.5402287490236952;0.6481643486024408
97;-0.8521473110463451;-0.5402541556792035;0.6527338927534467
98;-0.8505403989824801;-0.5401942329995644;0.6583334159797414
99;-0.8489949523146787;-0.5400425949960551;0.6649101651588846
100;-0.847523538208647;-0.539794343790873;0.672421790531724
101;-0.8461365482229334;-0.5394459817844267;0.680838024615747
102;-0.8448425337270721;-0.5389952993292254;0.6901424794925014
103;-0.8436485584928206;-0.5384412473921344;0.7003345250904163
104;-0.8425605461531546;-0.5377838032087885;0.7114312499569563
105;-0.8415836053242771;-0.537023835085048;0.7234695563768888
106;-0.8407223205979538;-0.5361629706061044;0.7365085048583079
107;-0.8399810027215899;-0.5352034708216125;0.7506321032236078
108;-0.8393638956529179;-0.534148111644074;0.7659528421440605
109;-0.8388753415385394;-0.5330000728041948;0.782616429935605
110;-0.8385199069080106;-0.5317628342591384;0.8008084079930736
111;-0.8383024745134324;-0.530440079903267;0.8207636957056652
112;-0.8382283053965732;-0.5290356087051024;0.8427807363280797
113;-0.8383030751254192;-0.5275532538850265;0.8672430228352676
114;-0.8385328869525426;-0.5259968113413872;0.8946528537845608
115;-0.838924263173787;-0.5243699791149791;0.9256862647540729
116;-0.8394841144672047;-0.5226763101513063;0.9612867367101008
117;-0.8402196856998081;-0.5209191808945214;1.0028351355659897
118;-0.8411384757862808;-0.5191017782701306;1.0524838593932362
119;-0.8422481287916443;-0.5172271073581007;1.1138906746980988
120;-0.8435562936468127;-0.515298021525135;1.1941098006313469
121;-0.8450704505875145;-0.5133172760015811;1.3098869229607997
122;-0.8467977036752934;-0.5112876049022618;1.522685031905822
123;-0.8487445404147484;-0.5092118205634666;1.8269076978906003
124;-0.8509165614170255;-0.5070929328702536;1.4152358957558
125;-0.8533181851351828;-0.504934285050816;1.273125392413015
126;-0.8559523347702994;-0.5027397012865348;1.1877969883417259
127;-0.858820116384017;-0.5005136404891799;1.1284241367718042
128;-0.8619204989338694;-0.4982613497832459;1.0842392624683528
129;-0.8652500082707427;-0.4959890106444277;1.0502052566123383
130;-0.8688024480201522;-0.49370387031782725;1.0235588111988938
131;-0.8725686606463795;-0.49141435109577064;1.002620078430094
132;-0.8765363418232714;-0.4891301302911971;0.986290524787363
133;-0.8806899204765595;-0.48686218430682293;0.9738105341022808
134;-0.8850105155051852;-0.4846227910734118;0.964630452595975
135;-0.8894759782370334;-0.4824254863042679;0.9583367253814703
136;-0.8940610271524074;-0.4802849704690133;0.9546070564219952
137;-0.8987374783663469;-0.4782169650967026;0.9531818862225323
138;-0.9034745718770631;-0.47623801893078566;0.9538455510623894
139;-0.9082393897730995;-0.4743652665145017;0.9564134570183739
140;-0.9129973585913157;-0.47261614390602913;0.9607231456912743
141;-0.9177128240103457;-0.47100806831266595;0.9666279724613243
142;-0.9223496822598436;-0.46955809038249885;0.9739925993021155
143;-0.926872049258505;-0.4682825295804142;0.9826897884338699
144;-0.9312449458099845;-0.46719660437957744;0.9925981560849322
145;-0.935434975427337;-0.4663140698023367;1.0036006536456765
146;-0.9394109707391698;-0.4656468750463443;1.0155836125492177
147;-0.9431445851174802;-0.46520485346402635;1.0284362344163305
148;-0.9466108082414998;-0.464995456002201;1.0420504383787936
149;-0.9497883877511628;-0.46502353738550767;1.0563209984989443
150;-0.9526601438009826;-0.4652912019370871;1.0711459191005435
151;-0.9552131689214544;-0.4657977131304353;1.086427006501526
152;-0.9581644294058981;-0.4681248525198516;1.1020788670028638
153;-0.9599470663295351;-0.46919266868881093;1.11801087912028
154;-0.9613820804715325;-0.4704714966736774;1.1341398494516457
155;-0.9624784949118405;-0.4719480765003524;1.1503910083712685
156;-0.9632484331388638;-0.47360698993500955;1.1666990620307491
157;-0.9637068282951604;-0.4754308916730494;1.1830092685120337
158;-0.9638711105987428;-0.47740076135427045;1.1992785037457445
159;-0.9637608882834892;-0.47949616950866575;1.2154762829300692
160;-0.9633976335475917;-0.48169555201746606;1.2315857068042553
161;-0.9628043806893175;-0.4839764891843691;1.2476043099542615
162;-0.9620054394149689;-0.486315986819181;1.2635448005267056
163;-0.9610261227204806;-0.48869075767384285;1.2794356969421614
164;-0.9598924861292948;-0.4910775020601309;1.2953218866671872
