0;-0.7633713947564852;-0.2687150558128798;0.6490756294314918
1;-0.7649359261871453;-0.2683987133604211;0.6534100962849478
2;-0.7665019041579533;-0.26808628101161397;0.6577739556849679
3;-0.7680731781915761;-0.2677778840200902;0.6621670434101234
4;-0.7696550792060002;-0.26747367016065937;0.6665891698651527
5;-0.7712549246458793;-0.2671738224124219;0.6710401108636328
6;-0.7728823956166812;-0.26687857970171336;0.675519595232812
7;-0.7745492624866006;-0.26658826804582114;0.6800272887985119
8;-0.7762676330346416;-0.266303339740813;0.6845627766847847
9;-0.7780464053284268;-0.26602440451265186;0.6891255489075074
10;-0.7798875903008734;-0.2657522188400346;0.693714995129348
11;-0.7817855453740046;-0.2654876086111975;0.6983304104437575
12;-0.7837297958051129;-0.26523135672541676;0.7029710083078077
13;-0.7857088114313083;-0.26498412676811867;0.7076359348545266
14;-0.7877123882618922;-0.2647464527402397;0.7123242808812513
15;-0.789732402017565;-0.26451876783469824;0.717035090435368
16;-0.791762673219227;-0.26430143843509624;0.721767366360264
17;-0.7937985554343786;-0.26409478907625683;0.7265200735777024
18;-0.7958365275537693;-0.26389911763764484;0.7312921408266027
19;-0.7978738719679743;-0.26371470384325935;0.7360824613971835
20;-0.7999084414710858;-0.2635418138486899;0.7408898932285664
21;-0.8019384961541194;-0.2633807026822098;0.745713258610345
22;-0.8039625905087984;-0.26323161553329;0.7505513436419929
23;-0.8059794952133009;-0.2630947884220113;0.7554028975478402
24;-0.8079881425683809;-0.262970448532574;0.7602666319099061
25;-0.8099875880542753;-0.26285881436213915;0.7651412198589392
26;-0.8119769829424369;-0.26276009576695913;0.7700252952507125
27;-0.8139555545594465;-0.2626744939511033;0.7749174518467902
28;-0.8159225919063325;-0.2626022014233644;0.7798162425145903
29;-0.8178774350696341;-0.26254340193712633;0.7847201784593812
30;-0.8198194673485568;-0.262498270421918;0.7896277285000214
31;-0.821748109349841;-0.26246697291189813;0.7945373184002862
32;-0.8236628145235978;-0.26244966647449475;0.7994473302682005
33;-0.8255630657650582;-0.26244649914120677;0.8043561020366967
34;-0.8274483728121178;-0.2624576098418483;0.809261927039979
35;-0.8293182702419791;-0.2624831283430816;0.8141630537011537
36;-0.8311723159221276;-0.26252317519181717;0.8190576853478455
37;-0.8330100898079301;-0.2625778616639285;0.8239439801736721
38;-0.8348311930059333;-0.2626472897186513;0.8288200513644874
39;-0.8366352470414045;-0.26273155195902825;0.8336839674092582
40;-0.8384218932829732;-0.26283073159877535;0.8385337526161583
41;-0.8401907924878256;-0.26294490243599156;0.8433673878550586
42;-0.8419416244388127;-0.2630741288341919;0.8481828115478537
43;-0.8436740876507623;-0.2632184657112108;0.8529779209280561
44;-0.8453878991277866;-0.2633779585366002;0.8577505735907432
45;-0.8470827941567949;-0.26355264333821515;0.8624985893531407
46;-0.8487585261250523;-0.26374254671875397;0.867219752444908
47;-0.8504148663516541;-0.2639476858830799;0.8719118140454506
48;-0.852051603924382;-0.26416806867720644;0.8765724951832455
49;-0.8536685455346841;-0.26440369363986155;0.8811994900093072
50;-0.855265515304535;-0.2646545500675716;0.8857904694533313
51;-0.8568423545997943;-0.264920618094202;0.890343085266898
52;-0.8583989218254194;-0.26520186878587604;0.8948549744532415
53;-0.8599350921985364;-0.26549826425213047;0.8993237640776368
54;-0.8614507574959781;-0.2658097577741112;0.9037470764463358
55;-0.8629458257734806;-0.2661362939504884;0.9081225346354306
56;-0.8644202210543035;-0.26647780886164185;0.9124477683439742
57;-0.8658738829856019;-0.26683423025250763;0.9167204200383723
58;-0.8673067664614903;-0.2672054777342734;0.9209381513476347
59;-0.868718841212334;-0.2675914630048903;0.9250986496616893
60;-0.8701100913604219;-0.2679920900881254;0.9291996348778602
61;-0.871480514942832;-0.26840725559061024;0.9332388662340716
62;-0.8728301234029261;-0.2688368489760631;0.9372141491614824
63;-0.8741589410525589;-0.2692807528555723;0.9411233420845375
64;-0.8754670045077072;-0.2697388432925383;0.9449643630928577
65;-0.8767543621008148;-0.27021099012060174;0.9487351964073768
66;-0.8780210732736842;-0.27069705727261467;0.9524338985627745
67;-0.8792672079552352;-0.2711969031184829;0.9560586042296292
68;-0.8804928459288396;-0.2717103808095001;0.9596075316030812
69;-0.881698076194239;-0.2722373386266491;0.9630789872899125
70;-0.8828829963292555;-0.2727776203302333;0.9664713706329565
71;-0.8840477118565832;-0.27333106550814634;0.9697831774203777
72;-0.8851923356208927;-0.27389750992010886;0.9730130029374711
73;-0.886316987181331;-0.2744767858352516;0.9761595443298455
74;-0.8874217922241981;-0.27506872236057167;0.979221602258979
75;-0.8885068820001972;-0.275673145757948;0.9821980818436443
76;-0.8895723927901455;-0.2762898797476625;0.9850879928933127
77;-0.8906184654024729;-0.2769187457966181;0.9878904494519206
78;-0.8916452447051714;-0.2775595633897796;0.9906046686819544
79;-0.8926528791941892;-0.27821215028368185;0.9932299691293284
80;-0.8936415205995527;-0.27887632274119856;0.9957657684187275
81;-0.89461132352979;-0.2795518957471143;0.9982115804367241
82;-0.8955624451545641;-0.2802386832043783;1.0005670120658916
83;-0.896495044924756;-0.2809364981112423;1.0028317595372735
84;-0.897409284328696;-0.2816451527197823;1.0050056044708797
85;-0.8983053266826891;-0.2823644586765606;1.0070884096744794
86;-0.8991833369535798;-0.28309422714641735;1.009080114769873
